0.126790, 0.000000
0.126790, 0.000000
0.126790, 0.000000
0.126790, 0.000000
0.126790, 0.000000
0.132188, 0.000000
0.132188, 0.000000
0.132188, 0.000000
0.132188, 0.000000
0.132188, 0.000000
0.132188, 0.000000
0.132188, 0.000000
0.132188, 0.000000
0.137678, 0.000000
0.137678, 0.000000
0.137678, 0.000000
0.137678, 0.000000
0.137678, 0.000000
0.137678, 0.000000
0.137678, 0.000000
0.137678, 0.000000
0.143258, 0.000000
0.143258, 0.000000
0.143258, 0.000000
0.143258, 0.000000
0.143258, 0.000000
0.143258, 0.000000
0.143258, 0.000000
0.148927, 0.000000
0.148927, 0.000000
0.148927, 0.000000
0.148927, 0.000000
0.148927, 0.000000
0.148927, 0.000000
0.148927, 0.000000
0.148927, 0.000000
0.154686, 0.000000
0.154686, 0.000000
0.154686, 0.000000
0.154686, 0.000000
0.154686, 0.000000
0.154686, 0.000000
0.154686, 0.000000
0.160532, 0.000000
0.160532, 0.000000
0.160532, 0.000000
0.160532, 0.000000
0.160532, 0.000000
0.160532, 0.000000
0.160532, 0.000000
0.160532, 0.000000
0.166465, 0.000000
0.166465, 0.000000
0.166465, 0.000000
0.166465, 0.000000
0.166465, 0.000000
0.166465, 0.000000
0.166465, 0.000000
0.172485, 0.000000
0.172485, 0.000000
0.172485, 0.000000
0.172485, 0.000000
0.172485, 0.000000
0.172485, 0.000000
0.172485, 0.000000
0.172485, 0.000000
0.178590, 0.000000
0.178590, 0.000000
0.178590, 0.000000
0.178590, 0.000000
0.178590, 0.000000
0.178590, 0.000000
0.178590, 0.000000
0.178590, 0.000000
0.184779, 0.000000
0.184779, 0.000000
0.184779, 0.000000
0.184779, 0.000000
0.184779, 0.000000
0.184779, 0.000000
0.184779, 0.000000
0.191052, 0.000000
0.191052, 0.000000
0.191052, 0.000000
0.191052, 0.000000
0.191052, 0.000000
0.191052, 0.000000
0.191052, 0.000000
0.191052, 0.000000
0.197409, 0.000000
0.197409, 0.000000
0.197409, 0.000000
0.197409, 0.000000
0.197409, 0.000000
0.197409, 0.000000
0.197409, 0.000000
0.197409, 0.000000
0.203847, 0.000000
0.203847, 0.000000
0.203847, 0.000000
0.203847, 0.000000
0.203847, 0.000000
0.203847, 0.000000
0.203847, 0.000000
0.210367, 0.000000
0.210367, 0.000000
0.210367, 0.000000
0.210367, 0.000000
0.210367, 0.000000
0.210367, 0.000000
0.210367, 0.000000
0.210367, 0.000000
0.216968, 0.000000
0.216968, 0.000000
0.216968, 0.000000
0.216968, 0.000000
0.216968, 0.000000
0.216968, 0.000000
0.216968, 0.000000
0.223648, 0.000000
0.223648, 0.000000
0.223648, 0.000000
0.223648, 0.000000
0.223648, 0.000000
0.223648, 0.000000
0.223648, 0.000000
0.230408, 0.000000
0.230408, 0.000000
0.230408, 0.000000
0.230408, 0.000000
0.230408, 0.000000
0.230408, 0.000000
0.230408, 0.000000
0.230408, 0.000000
0.237246, 0.000000
0.237246, 0.000000
0.237246, 0.000000
0.237246, 0.000000
0.237246, 0.000000
0.237246, 0.000000
0.237246, 0.000000
0.237246, 0.000000
0.244161, 0.000000
0.244161, 0.000000
0.244161, 0.000000
0.244161, 0.000000
0.244161, 0.000000
0.244161, 0.000000
0.244161, 0.000000
0.244161, 0.000000
0.251154, 0.000000
0.251154, 0.000000
0.251154, 0.000000
0.251154, 0.000000
0.251154, 0.000000
0.251154, 0.000000
0.251154, 0.000000
0.251154, 0.000000
0.258222, 0.000000
0.258222, 0.000000
0.258222, 0.000000
0.258222, 0.000000
0.258222, 0.000000
0.258222, 0.000000
0.258222, 0.000000
0.265366, 0.000000
0.265366, 0.000000
0.265366, 0.000000
0.265366, 0.000000
0.265366, 0.000000
0.265366, 0.000000
0.265366, 0.000000
0.272585, 0.000000
0.272585, 0.000000
0.272585, 0.000000
0.272585, 0.000000
0.272585, 0.000000
0.272585, 0.000000
0.272585, 0.000000
0.272585, 0.000000
0.279878, 0.000000
0.279878, 0.000000
0.279878, 0.000000
0.279878, 0.000000
0.279878, 0.000000
0.279878, 0.000000
0.279878, 0.000000
0.287244, 0.000000
0.287244, 0.000000
0.287244, 0.000000
0.287244, 0.000000
0.287244, 0.000000
0.287244, 0.000000
0.287244, 0.000000
0.287244, 0.000000
0.294682, 0.000000
0.294682, 0.000000
0.294682, 0.000000
0.294682, 0.000000
0.294682, 0.000000
0.294682, 0.000000
0.294682, 0.000000
0.294682, 0.000000
0.302193, 0.000000
0.302193, 0.000000
0.302193, 0.000000
0.302193, 0.000000
0.302193, 0.000000
0.302193, 0.000000
0.302193, 0.000000
0.309775, 0.000000
0.309775, 0.000000
0.309775, 0.000000
0.309775, 0.000000
0.309775, 0.000000
0.309775, 0.000000
0.309775, 0.000000
0.309775, 0.000000
0.317427, 0.000000
0.317427, 0.000000
0.317427, 0.000000
0.317427, 0.000000
0.317427, 0.000000
0.317427, 0.000000
0.317427, 0.000000
0.325149, 0.000000
0.325149, 0.000000
0.325149, 0.000000
0.325149, 0.000000
0.325149, 0.000000
0.325149, 0.000000
0.325149, 0.000000
0.325149, 0.000000
0.332940, 0.000000
0.332940, 0.000000
0.332940, 0.000000
0.332940, 0.000000
0.332940, 0.000000
0.332940, 0.000000
0.332940, 0.000000
0.332940, 0.000000
0.340800, 0.000000
0.340800, 0.000000
0.340800, 0.000000
0.340800, 0.000000
0.340800, 0.000000
0.340800, 0.000000
0.340800, 0.000000
0.348728, 0.000000
0.348728, 0.000000
0.348728, 0.000000
0.348728, 0.000000
0.348728, 0.000000
0.348728, 0.000000
0.348728, 0.000000
0.348728, 0.000000
0.356723, 0.000000
0.356723, 0.000000
0.356723, 0.000000
0.356723, 0.000000
0.356723, 0.000000
0.356723, 0.000000
0.356723, 0.000000
0.356723, 0.000000
0.364785, 0.000000
0.364785, 0.000000
0.364785, 0.000000
0.364785, 0.000000
0.364785, 0.000000
0.364785, 0.000000
0.364785, 0.000000
0.372913, 0.000000
0.372913, 0.000000
0.372913, 0.000000
0.372913, 0.000000
0.372913, 0.000000
0.372913, 0.000000
0.372913, 0.000000
0.381106, 0.000000
0.381106, 0.000000
0.381106, 0.000000
0.381106, 0.000000
0.381106, 0.000000
0.381106, 0.000000
0.381106, 0.000000
0.381106, 0.000000
0.389364, 0.000000
0.389364, 0.000000
0.389364, 0.000000
0.389364, 0.000000
0.389364, 0.000000
0.389364, 0.000000
0.389364, 0.000000
0.389364, 0.000000
0.397685, 0.000000
0.397685, 0.000000
0.397685, 0.000000
0.397685, 0.000000
0.397685, 0.000000
0.397685, 0.000000
0.397685, 0.000000
0.406071, 0.000000
0.406071, 0.000000
0.406071, 0.000000
0.406071, 0.000000
0.406071, 0.000000
0.406071, 0.000000
0.406071, 0.000000
0.406071, 0.000000
0.414519, 0.000000
0.414519, 0.000000
0.414519, 0.000000
0.414519, 0.000000
0.414519, 0.000000
0.414519, 0.000000
0.414519, 0.000000
0.414519, 0.000000
0.423030, 0.000000
0.423030, 0.000000
0.423030, 0.000000
0.423030, 0.000000
0.423030, 0.000000
0.423030, 0.000000
0.423030, 0.000000
0.431602, 0.000000
0.431602, 0.000000
0.431602, 0.000000
0.431602, 0.000000
0.431602, 0.000000
0.431602, 0.000000
0.431602, 0.000000
0.431602, 0.000000
0.440236, 0.000000
0.440236, 0.000000
0.440236, 0.000000
0.440236, 0.000000
0.440236, 0.000000
0.440236, 0.000000
0.440236, 0.000000
0.448930, 0.000000
0.448930, 0.000000
0.448930, 0.000000
0.448930, 0.000000
0.448930, 0.000000
0.448930, 0.000000
0.448930, 0.000000
0.448930, 0.000000
0.457684, 0.000000
0.457684, 0.000000
0.457684, 0.000000
0.457684, 0.000000
0.457684, 0.000000
0.457684, 0.000000
0.457684, 0.000000
0.457684, 0.000000
0.466497, 0.000000
0.466497, 0.000000
0.466497, 0.000000
0.466497, 0.000000
0.466497, 0.000000
0.466497, 0.000000
0.466497, 0.000000
0.475369, 0.000000
0.475369, 0.000000
0.475369, 0.000000
0.475369, 0.000000
0.475369, 0.000000
0.475369, 0.000000
0.475369, 0.000000
0.475369, 0.000000
0.484300, 0.000000
0.484300, 0.000000
0.484300, 0.000000
0.484300, 0.000000
0.484300, 0.000000
0.484300, 0.000000
0.484300, 0.000000
0.493288, 0.000000
0.493288, 0.000000
0.493288, 0.000000
0.493288, 0.000000
0.493288, 0.000000
0.493288, 0.000000
0.493288, 0.000000
0.493288, 0.000000
0.502333, 0.000000
0.502333, 0.000000
0.502333, 0.000000
0.502333, 0.000000
0.502333, 0.000000
0.502333, 0.000000
0.502333, 0.000000
0.511435, 0.000000
0.511435, 0.000000
0.511435, 0.000000
0.511435, 0.000000
0.511435, 0.000000
0.511435, 0.000000
0.511435, 0.000000
0.511435, 0.000000
0.520593, 0.000000
0.520593, 0.000000
0.520593, 0.000000
0.520593, 0.000000
0.520593, 0.000000
0.520593, 0.000000
0.520593, 0.000000
0.520593, 0.000000
0.529807, 0.000000
0.529807, 0.000000
0.529807, 0.000000
0.529807, 0.000000
0.529807, 0.000000
0.529807, 0.000000
0.529807, 0.000000
0.539076, 0.000000
0.539076, 0.000000
0.539076, 0.000000
0.539076, 0.000000
0.539076, 0.000000
0.539076, 0.000000
0.539076, 0.000000
0.548399, 0.000000
0.548399, 0.000000
0.548399, 0.000000
0.548399, 0.000000
0.548399, 0.000000
0.548399, 0.000000
0.548399, 0.000000
0.548399, 0.000000
0.557776, 0.000000
0.557776, 0.000000
0.557776, 0.000000
0.557776, 0.000000
0.557776, 0.000000
0.557776, 0.000000
0.557776, 0.000000
0.557776, 0.000000
0.567207, 0.000000
0.567207, 0.000000
0.567207, 0.000000
0.567207, 0.000000
0.567207, 0.000000
0.567207, 0.000000
0.567207, 0.000000
0.576690, 0.000000
0.576690, 0.000000
0.576690, 0.000000
0.576690, 0.000000
0.576690, 0.000000
0.576690, 0.000000
0.576690, 0.000000
0.576690, 0.000000
0.586226, 0.000000
0.586226, 0.000000
0.586226, 0.000000
0.586226, 0.000000
0.586226, 0.000000
0.586226, 0.000000
0.586226, 0.000000
0.586226, 0.000000
0.595814, 0.000000
0.595814, 0.000000
0.595814, 0.000000
0.595814, 0.000000
0.595814, 0.000000
0.595814, 0.000000
0.595814, 0.000000
0.605454, 0.000000
0.605454, 0.000000
0.605454, 0.000000
0.605454, 0.000000
0.605454, 0.000000
0.605454, 0.000000
0.605454, 0.000000
0.605454, 0.000000
0.615144, 0.000000
0.615144, 0.000000
0.615144, 0.000000
0.615144, 0.000000
0.615144, 0.000000
0.615144, 0.000000
0.615144, 0.000000
0.615144, 0.000000
0.624885, 0.000000
0.624885, 0.000000
0.624885, 0.000000
0.624885, 0.000000
0.624885, 0.000000
0.624885, 0.000000
0.624885, 0.000000
0.624885, 0.000000
0.634676, 0.000000
0.634676, 0.000000
0.634676, 0.000000
0.634676, 0.000000
0.634676, 0.000000
0.634676, 0.000000
0.634676, 0.000000
0.644517, 0.000000
0.644517, 0.000000
0.644517, 0.000000
0.644517, 0.000000
0.644517, 0.000000
0.644517, 0.000000
0.644517, 0.000000
0.644517, 0.000000
0.654407, 0.000000
0.654407, 0.000000
0.654407, 0.000000
0.654407, 0.000000
0.654407, 0.000000
0.654407, 0.000000
0.654407, 0.000000
0.654407, 0.000000
0.664345, 0.000000
0.664345, 0.000000
0.664345, 0.000000
0.664345, 0.000000
0.664345, 0.000000
0.664345, 0.000000
0.664345, 0.000000
0.674331, 0.000000
0.674331, 0.000000
0.674331, 0.000000
0.674331, 0.000000
0.674331, 0.000000
0.674331, 0.000000
0.674331, 0.000000
0.674331, 0.000000
0.684365, 0.000000
0.684365, 0.000000
0.684365, 0.000000
0.684365, 0.000000
0.684365, 0.000000
0.684365, 0.000000
0.684365, 0.000000
0.694446, 0.000000
0.694446, 0.000000
0.694446, 0.000000
0.694446, 0.000000
0.694446, 0.000000
0.694446, 0.000000
0.694446, 0.000000
0.694446, 0.000000
0.704574, 0.000000
0.704574, 0.000000
0.704574, 0.000000
0.704574, 0.000000
0.704574, 0.000000
0.704574, 0.000000
0.704574, 0.000000
0.714749, 0.000000
0.714749, 0.000000
0.714749, 0.000000
0.714749, 0.000000
0.714749, 0.000000
0.714749, 0.000000
0.714749, 0.000000
0.714749, 0.000000
0.724969, 0.000000
0.724969, 0.000000
0.724969, 0.000000
0.724969, 0.000000
0.724969, 0.000000
0.724969, 0.000000
0.724969, 0.000000
0.735235, 0.000000
0.735235, 0.000000
0.735235, 0.000000
0.735235, 0.000000
0.735235, 0.000000
0.735235, 0.000000
0.735235, 0.000000
0.735235, 0.000000
0.745545, 0.000000
0.745545, 0.000000
0.745545, 0.000000
0.745545, 0.000000
0.745545, 0.000000
0.745545, 0.000000
0.745545, 0.000000
0.745545, 0.000000
0.755901, 0.000000
0.755901, 0.000000
0.755901, 0.000000
0.755901, 0.000000
0.755901, 0.000000
0.755901, 0.000000
0.755901, 0.000000
0.755901, 0.000000
0.766300, 0.000000
0.766300, 0.000000
0.766300, 0.000000
0.766300, 0.000000
0.766300, 0.000000
0.766300, 0.000000
0.766300, 0.000000
0.776743, 0.000000
0.776743, 0.000000
0.776743, 0.000000
0.776743, 0.000000
0.776743, 0.000000
0.776743, 0.000000
0.776743, 0.000000
0.776743, 0.000000
0.787230, 0.000000
0.787230, 0.000000
0.787230, 0.000000
0.787230, 0.000000
0.787230, 0.000000
0.787230, 0.000000
0.787230, 0.000000
0.797759, 0.000000
0.797759, 0.000000
0.797759, 0.000000
0.797759, 0.000000
0.797759, 0.000000
0.797759, 0.000000
0.797759, 0.000000
0.797759, 0.000000
0.808331, 0.000000
0.808331, 0.000000
0.808331, 0.000000
0.808331, 0.000000
0.808331, 0.000000
0.808331, 0.000000
0.808331, 0.000000
0.818946, 0.000000
0.818946, 0.000000
0.818946, 0.000000
0.818946, 0.000000
0.818946, 0.000000
0.818946, 0.000000
0.818946, 0.000000
0.818946, 0.000000
0.818946, 0.000000
0.829601, 0.000000
0.829601, 0.000000
0.829601, 0.000000
0.829601, 0.000000
0.829601, 0.000000
0.829601, 0.000000
0.829601, 0.000000
0.840298, 0.000000
0.840298, 0.000000
0.840298, 0.000000
0.840298, 0.000000
0.840298, 0.000000
0.840298, 0.000000
0.840298, 0.000000
0.840298, 0.000000
0.851037, 0.000000
0.851037, 0.000000
0.851037, 0.000000
0.851037, 0.000000
0.851037, 0.000000
0.851037, 0.000000
0.851037, 0.000000
0.851037, 0.000000
0.861815, 0.000000
0.861815, 0.000000
0.861815, 0.000000
0.861815, 0.000000
0.861815, 0.000000
0.861815, 0.000000
0.861815, 0.000000
0.861815, 0.000000
0.872634, 0.000000
0.872634, 0.000000
0.872634, 0.000000
0.872634, 0.000000
0.872634, 0.000000
0.872634, 0.000000
0.872634, 0.000000
0.883492, 0.000000
0.883492, 0.000000
0.883492, 0.000000
0.883492, 0.000000
0.883492, 0.000000
0.883492, 0.000000
0.883492, 0.000000
0.883492, 0.000000
0.894390, 0.000000
0.894390, 0.000000
0.894390, 0.000000
0.894390, 0.000000
0.894390, 0.000000
0.894390, 0.000000
0.894390, 0.000000
0.894390, 0.000000
0.905327, 0.000000
0.905327, 0.000000
0.905327, 0.000000
0.905327, 0.000000
0.905327, 0.000000
0.905327, 0.000000
0.905327, 0.000000
0.916303, 0.000000
0.916303, 0.000000
0.916303, 0.000000
0.916303, 0.000000
0.916303, 0.000000
0.916303, 0.000000
0.916303, 0.000000
0.927317, 0.000000
0.927317, 0.000000
0.927317, 0.000000
0.927317, 0.000000
0.927317, 0.000000
0.927317, 0.000000
0.927317, 0.000000
0.927317, 0.000000
0.938368, 0.000000
0.938368, 0.000000
0.938368, 0.000000
0.938368, 0.000000
0.938368, 0.000000
0.938368, 0.000000
0.938368, 0.000000
0.938368, 0.000000
0.949458, 0.000000
0.949458, 0.000000
0.949458, 0.000000
0.949458, 0.000000
0.949458, 0.000000
0.949458, 0.000000
0.949458, 0.000000
0.960584, 0.000000
0.960584, 0.000000
0.960584, 0.000000
0.960584, 0.000000
0.960584, 0.000000
0.960584, 0.000000
0.960584, 0.000000
0.960584, 0.000000
0.971747, 0.000000
0.971747, 0.000000
0.971747, 0.000000
0.971747, 0.000000
0.971747, 0.000000
0.971747, 0.000000
0.971747, 0.000000
0.982947, 0.000000
0.982947, 0.000000
0.982947, 0.000000
0.982947, 0.000000
0.982947, 0.000000
0.982947, 0.000000
0.982947, 0.000000
0.982947, 0.000000
0.994183, 0.000000
0.994183, 0.000000
0.994183, 0.000000
0.994183, 0.000000
0.994183, 0.000000
0.994183, 0.000000
0.994183, 0.000000
1.005455, 0.000000
1.005455, 0.000000
1.005455, 0.000000
1.005455, 0.000000
1.005455, 0.000000
1.005455, 0.000000
1.005455, 0.000000
1.005455, 0.000000
1.016762, 0.000000
1.016762, 0.000000
1.016762, 0.000000
1.016762, 0.000000
1.016762, 0.000000
1.016762, 0.000000
1.016762, 0.000000
1.016762, 0.000000
1.028104, 0.000000
1.028104, 0.000000
1.028104, 0.000000
1.028104, 0.000000
1.028104, 0.000000
1.028104, 0.000000
1.028104, 0.000000
1.039481, 0.000000
1.039481, 0.000000
1.039481, 0.000000
1.039481, 0.000000
1.039481, 0.000000
1.039481, 0.000000
1.039481, 0.000000
1.039481, 0.000000
1.050893, 0.000000
1.050893, 0.000000
1.050893, 0.000000
1.050893, 0.000000
1.050893, 0.000000
1.050893, 0.000000
1.050893, 0.000000
1.062338, 0.000000
1.062338, 0.000000
1.062338, 0.000000
1.062338, 0.000000
1.062338, 0.000000
1.062338, 0.000000
1.062338, 0.000000
1.062338, 0.000000
1.073818, 0.000000
1.073818, 0.000000
1.073818, 0.000000
1.073818, 0.000000
1.073818, 0.000000
1.073818, 0.000000
1.073818, 0.000000
1.085331, 0.000000
1.085331, 0.000000
1.085331, 0.000000
1.085331, 0.000000
1.085331, 0.000000
1.085331, 0.000000
1.085331, 0.000000
1.085331, 0.000000
1.096877, 0.000000
1.096877, 0.000000
1.096877, 0.000000
1.096877, 0.000000
1.096877, 0.000000
1.096877, 0.000000
1.096877, 0.000000
1.108456, 0.000000
1.108456, 0.000000
1.108456, 0.000000
1.108456, 0.000000
1.108456, 0.000000
1.108456, 0.000000
1.108456, 0.000000
1.108456, 0.000000
1.120067, 0.000000
1.120067, 0.000000
1.120067, 0.000000
1.120067, 0.000000
1.120067, 0.000000
1.120067, 0.000000
1.120067, 0.000000
1.120067, 0.000000
1.131711, 0.000000
1.131711, 0.000000
1.131711, 0.000000
1.131711, 0.000000
1.131711, 0.000000
1.131711, 0.000000
1.131711, 0.000000
1.143387, 0.000000
1.143387, 0.000000
1.143387, 0.000000
1.143387, 0.000000
1.143387, 0.000000
1.143387, 0.000000
1.143387, 0.000000
1.143387, 0.000000
1.155094, 0.000000
1.155094, 0.000000
1.155094, 0.000000
1.155094, 0.000000
1.155094, 0.000000
1.155094, 0.000000
1.155094, 0.000000
1.155094, 0.000000
1.166833, 0.000000
1.166833, 0.000000
1.166833, 0.000000
1.166833, 0.000000
1.166833, 0.000000
1.166833, 0.000000
1.166833, 0.000000
1.166833, 0.000000
1.178602, 0.000000
1.178602, 0.000000
1.178602, 0.000000
1.178602, 0.000000
1.178602, 0.000000
1.178602, 0.000000
1.178602, 0.000000
1.190402, 0.000000
1.190402, 0.000000
1.190402, 0.000000
1.190402, 0.000000
1.190402, 0.000000
1.190402, 0.000000
1.190402, 0.000000
1.202233, 0.000000
1.202233, 0.000000
1.202233, 0.000000
1.202233, 0.000000
1.202233, 0.000000
1.202233, 0.000000
1.202233, 0.000000
1.202233, 0.000000
1.214094, 0.000000
1.214094, 0.000000
1.214094, 0.000000
1.214094, 0.000000
1.214094, 0.000000
1.214094, 0.000000
1.214094, 0.000000
1.225985, 0.000000
1.225985, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.237905, 0.000000
1.249855, 0.000000
1.249855, 0.000000
1.249855, 0.000000
1.249855, 0.000000
1.249855, 0.000000
1.249855, 0.000000
1.249855, 0.000000
1.249855, 0.000000
1.261833, 0.000000
1.261833, 0.000000
1.261833, 0.000000
1.261833, 0.000000
1.261833, 0.000000
1.261833, 0.000000
1.261833, 0.000000
1.261833, 0.000000
1.273840, -0.000040
1.273840, -0.000040
1.273840, -0.000040
1.273840, -0.000040
1.273840, -0.000040
1.273840, -0.000040
1.273840, -0.000040
1.285876, -0.000152
1.285876, -0.000152
1.285876, -0.000152
1.285876, -0.000152
1.285876, -0.000152
1.285876, -0.000152
1.285876, -0.000152
1.285876, -0.000152
1.297938, -0.000365
1.297938, -0.000365
1.297938, -0.000365
1.297938, -0.000365
1.297938, -0.000365
1.297938, -0.000365
1.297938, -0.000365
1.297938, -0.000365
1.310025, -0.000703
1.310025, -0.000703
1.310025, -0.000703
1.310025, -0.000703
1.310025, -0.000703
1.310025, -0.000703
1.310025, -0.000703
1.310025, -0.000703
1.322135, -0.001188
1.322135, -0.001188
1.322135, -0.001188
1.322135, -0.001188
1.322135, -0.001188
1.322135, -0.001188
1.322135, -0.001188
1.334264, -0.001840
1.334264, -0.001840
1.334264, -0.001840
1.334264, -0.001840
1.334264, -0.001840
1.334264, -0.001840
1.334264, -0.001840
1.334264, -0.001840
1.346409, -0.002678
1.346409, -0.002678
1.346409, -0.002678
